6053 	 5.8889795078 	 4.8548210669 	 0.0000000000
6054 	 5.8886750975 	 4.5098331834 	 0.0000000000
6055 	 5.8881025200 	 5.0190433817 	 0.0000000000
6056 	 5.8878869148 	 4.7868105108 	 0.0000000000
6057 	 5.8863951850 	 4.7803637478 	 0.0000000000
6058 	 5.8874935462 	 4.2960752560 	 0.0000000000
6059 	 5.8875362040 	 4.7997884571 	 0.0000000000
6060 	 5.8877571241 	 4.9156485315 	 0.0000000000
6061 	 5.8756238578 	 4.8966559025 	 0.0000000000
6062 	 5.9208445594 	 4.7354436660 	 0.0000000000
6063 	 5.8813465716 	 4.9374004344 	 0.0000000000
6064 	 5.8863046432 	 4.7910954364 	 0.0000000000
6065 	 5.8825300067 	 4.8868843061 	 0.0000000000
6066 	 5.8831740959 	 4.8635450160 	 0.0000000000
6067 	 5.8838937156 	 4.9696758158 	 0.0000000000
6068 	 5.8759859620 	 4.9504229865 	 0.0000000000
6069 	 5.8806364855 	 4.9949496111 	 0.0000000000
6070 	 5.8821774523 	 4.7987644749 	 0.0000000000
6071 	 5.8845061510 	 4.9973430353 	 0.0000000000
6072 	 5.8834903924 	 4.8004971692 	 0.0000000000
6073 	 5.8841407356 	 5.0700381191 	 0.0000000000
6074 	 5.8809242994 	 4.7838614862 	 0.0000000000
6075 	 5.8819719079 	 4.8975547301 	 0.0000000000
6076 	 5.8813311346 	 4.6568321785 	 0.0000000000
6077 	 5.8850548429 	 4.9210369987 	 0.0000000000
6078 	 5.8847547519 	 4.9941259796 	 0.0000000000
6079 	 5.8855829658 	 4.9240786114 	 0.0000000000
6080 	 5.8856589345 	 4.8287867530 	 0.0000000000
6081 	 5.8855013603 	 4.9630749517 	 0.0000000000
6082 	 5.8855568815 	 4.7720684135 	 0.0000000000
6083 	 5.8860912105 	 5.0544238539 	 0.0000000000
6084 	 5.8855636417 	 4.9805457087 	 0.0000000000
6085 	 5.8860875244 	 5.0195816702 	 0.0000000000
6086 	 5.8859522823 	 4.7917914105 	 0.0000000000
6087 	 5.8862745828 	 5.0236079440 	 0.0000000000
6088 	 5.8858982605 	 4.7934091537 	 0.0000000000
6089 	 5.8860490623 	 5.1015571467 	 0.0000000000
6090 	 5.8860712098 	 4.9802959606 	 0.0000000000
6091 	 5.8862145249 	 5.0531346494 	 0.0000000000
6092 	 5.8863754519 	 5.0099229101 	 0.0000000000
6093 	 5.8858831046 	 5.0548492109 	 0.0000000000
6094 	 5.8859290606 	 5.0658076916 	 0.0000000000
6095 	 5.8858636806 	 5.0997475661 	 0.0000000000
6096 	 5.8907431236 	 5.0273481431 	 0.0000000000
6097 	 5.8883233135 	 4.8836698103 	 0.0000000000
6098 	 5.8884935091 	 5.0184226108 	 0.0000000000
6099 	 5.9163615150 	 5.0116362051 	 0.0000000000
6100 	 5.8881970052 	 5.0592656167 	 0.0000000000
6101 	 5.8878423153 	 5.0017718163 	 0.0000000000
6102 	 5.8881936970 	 5.0243411187 	 0.0000000000
6103 	 5.9217849112 	 5.1064128020 	 0.0000000000
6104 	 5.8873221930 	 5.0356773051 	 0.0000000000
6105 	 5.8879233521 	 5.0782107345 	 0.0000000000
6106 	 5.8878127050 	 4.9499880079 	 0.0000000000
6107 	 5.8879814051 	 4.9198560923 	 0.0000000000
6108 	 5.8888405529 	 5.1255467946 	 0.0000000000
6109 	 5.8876485046 	 5.0726119493 	 0.0000000000
6110 	 5.8880518860 	 5.0861162163 	 0.0000000000
6111 	 5.8882257157 	 5.0221345635 	 0.0000000000
6112 	 5.8873467008 	 5.0715254870 	 0.0000000000
6113 	 5.8881170405 	 4.8764318741 	 0.0000000000
6114 	 5.8872553253 	 4.9520170348 	 0.0000000000
6115 	 5.8882046771 	 5.0839855702 	 0.0000000000
6116 	 5.8886915684 	 4.8717511356 	 0.0000000000
6117 	 5.8895402951 	 4.9524772214 	 0.0000000000
6118 	 5.8885733214 	 4.8488136334 	 0.0000000000
6119 	 5.8883807275 	 4.8539987700 	 0.0000000000
6120 	 5.8882818402 	 4.8960612058 	 0.0000000000
6121 	 5.8879913615 	 4.8641053197 	 0.0000000000
6122 	 5.8884171725 	 5.0710767214 	 0.0000000000
6123 	 5.8889094526 	 5.0642992713 	 0.0000000000
6124 	 5.8884422163 	 4.9459959931 	 0.0000000000
6125 	 5.8877650085 	 5.0541761019 	 0.0000000000
6126 	 5.8877982801 	 5.1213729396 	 0.0000000000
6127 	 5.8883405384 	 5.0943513204 	 0.0000000000
6128 	 5.8875366420 	 4.8313873367 	 0.0000000000
6129 	 5.8878603995 	 5.1112774709 	 0.0000000000
6130 	 5.8890791076 	 4.6651079810 	 0.0000000000
6131 	 5.8886406776 	 4.9423663937 	 0.0000000000
6132 	 5.8892142823 	 4.7726249115 	 0.0000000000
6133 	 5.8889601995 	 4.8570335998 	 0.0000000000
6134 	 5.8885599021 	 4.8567797482 	 0.0000000000
6135 	 5.8872406207 	 5.0715161903 	 0.0000000000
6136 	 5.8894600815 	 4.8386794728 	 0.0000000000
6137 	 5.8890536847 	 4.8679212235 	 0.0000000000
6138 	 5.8889191062 	 5.0890116265 	 0.0000000000
6139 	 5.8901816062 	 5.0009872165 	 0.0000000000
6140 	 5.8896134357 	 4.9728438193 	 0.0000000000
6141 	 5.8887812684 	 4.9901653143 	 0.0000000000
6142 	 5.8887354494 	 5.0364014170 	 0.0000000000
6143 	 5.8885588058 	 4.9701241805 	 0.0000000000
6144 	 5.8890527544 	 5.0080075778 	 0.0000000000
6145 	 5.8890086331 	 5.0972014557 	 0.0000000000
6146 	 5.8886334489 	 4.8401993978 	 0.0000000000
6147 	 5.8883359460 	 4.9608824072 	 0.0000000000
6148 	 5.8882112567 	 5.0002838999 	 0.0000000000
6149 	 5.8883386462 	 4.9917902136 	 0.0000000000
6150 	 5.8886665802 	 5.0969667516 	 0.0000000000
6151 	 5.8881365795 	 4.8950477384 	 0.0000000000
6152 	 5.8880540808 	 4.9032349574 	 0.0000000000
6153 	 5.8884391426 	 5.0686232998 	 0.0000000000
6154 	 5.8884936784 	 5.0539819554 	 0.0000000000
6155 	 5.8884513984 	 5.1198945390 	 0.0000000000
6156 	 5.8882296865 	 4.9871670362 	 0.0000000000
6157 	 5.8882124568 	 5.0248345043 	 0.0000000000
6158 	 5.8885014362 	 4.8616832694 	 0.0000000000
6159 	 5.8884287414 	 4.9397498377 	 0.0000000000
6160 	 5.8882045313 	 4.6889294666 	 0.0000000000
6161 	 5.8884561112 	 5.0085787577 	 0.0000000000
6162 	 5.8888868349 	 5.0043560192 	 0.0000000000
6163 	 5.8881897240 	 5.0681471749 	 0.0000000000
6164 	 5.8886097732 	 5.0612293025 	 0.0000000000
6165 	 5.8884828293 	 5.0783980839 	 0.0000000000
6166 	 5.8882078797 	 4.9394273964 	 0.0000000000
6167 	 5.8883487558 	 4.9417391373 	 0.0000000000
6168 	 5.8889804990 	 4.9302157395 	 0.0000000000
6169 	 5.8886644014 	 4.9974256302 	 0.0000000000
6170 	 5.8884398320 	 4.9428664412 	 0.0000000000
6171 	 5.8885561300 	 5.0123345842 	 0.0000000000
6172 	 5.8881914259 	 4.9358698932 	 0.0000000000
6173 	 5.8887201044 	 4.9814253654 	 0.0000000000
6174 	 5.8888542745 	 4.8732154977 	 0.0000000000
6175 	 5.8890572192 	 4.9484837418 	 0.0000000000
6176 	 5.8886797324 	 4.8550794945 	 0.0000000000
6177 	 5.8887816043 	 4.9322368875 	 0.0000000000
6178 	 5.8889846758 	 5.0022791021 	 0.0000000000
6179 	 5.8890621189 	 4.8769177746 	 0.0000000000
6180 	 5.8894592301 	 4.7377022892 	 0.0000000000
6181 	 5.8888572219 	 4.7816905046 	 0.0000000000
6182 	 5.8891420207 	 4.9096611792 	 0.0000000000
6183 	 5.8887021118 	 4.8758840560 	 0.0000000000
6184 	 5.8887385282 	 4.9662970901 	 0.0000000000
6185 	 5.8888439663 	 4.9370369076 	 0.0000000000
6186 	 5.8888748494 	 4.8935066617 	 0.0000000000
6187 	 5.8885460808 	 5.0986583544 	 0.0000000000
6188 	 5.8890100732 	 4.8400026656 	 0.0000000000
6189 	 5.8884678649 	 5.0470879708 	 0.0000000000
6190 	 5.8888843117 	 4.7224692076 	 0.0000000000
6191 	 5.8885622529 	 5.1315386706 	 0.0000000000
6192 	 5.8889115937 	 4.8896312699 	 0.0000000000
6193 	 5.8894921517 	 5.0090359439 	 0.0000000000
6194 	 5.8891892631 	 4.9457001179 	 0.0000000000
6195 	 5.8891262974 	 4.9623217558 	 0.0000000000
6196 	 5.8891419058 	 4.9166019884 	 0.0000000000
6197 	 5.8888787298 	 5.0957794520 	 0.0000000000
6198 	 5.8880875608 	 4.9789056155 	 0.0000000000
6199 	 5.8889859930 	 4.9376930079 	 0.0000000000
6200 	 5.8888822911 	 4.6363637003 	 0.0000000000
6201 	 5.8893378901 	 4.9565021008 	 0.0000000000
6202 	 5.8888496522 	 4.7969472875 	 0.0000000000
6203 	 5.8889840936 	 4.9558850231 	 0.0000000000
6204 	 5.8891907133 	 4.7369190283 	 0.0000000000
6205 	 5.8893932903 	 4.8979025488 	 0.0000000000
6206 	 5.8891543183 	 4.9322570670 	 0.0000000000
6207 	 5.8882306737 	 4.9852399928 	 0.0000000000
6208 	 5.8889431349 	 4.9232220664 	 0.0000000000
6209 	 5.8882128411 	 5.0715350046 	 0.0000000000
6210 	 5.8884862503 	 4.9004599294 	 0.0000000000
6211 	 5.8885488081 	 5.0283980832 	 0.0000000000
6212 	 5.8907255053 	 5.1274332058 	 0.0000000000
6213 	 5.8887138947 	 5.0031015801 	 0.0000000000
6214 	 5.8888768031 	 4.8855768075 	 0.0000000000
6215 	 5.8888067342 	 4.9897337915 	 0.0000000000
6216 	 5.8886816269 	 4.8597811432 	 0.0000000000
6217 	 5.8894145023 	 4.9808849100 	 0.0000000000
6218 	 5.8886673389 	 5.0282103961 	 0.0000000000
6219 	 5.8890595400 	 4.9485172124 	 0.0000000000
6220 	 5.8885297364 	 4.9762186778 	 0.0000000000
6221 	 5.8887412634 	 4.9714332318 	 0.0000000000
6222 	 5.8886466956 	 4.9841472017 	 0.0000000000
6223 	 5.8886335412 	 5.0568698754 	 0.0000000000
6224 	 5.8889704669 	 4.8559803436 	 0.0000000000
6225 	 5.8887920762 	 4.8589679135 	 0.0000000000
6226 	 5.8889309012 	 4.8783969329 	 0.0000000000
6227 	 5.8893733341 	 5.0411391103 	 0.0000000000
6228 	 5.8912329590 	 4.9607758374 	 0.0000000000
6229 	 5.8889335285 	 4.9235978424 	 0.0000000000
6230 	 5.8883978476 	 4.8498704408 	 0.0000000000
6231 	 5.8889160924 	 5.0166907225 	 0.0000000000
6232 	 5.8891566495 	 4.9674046541 	 0.0000000000
6233 	 5.8887955921 	 4.7543962553 	 0.0000000000
6234 	 5.8890282738 	 5.0603831788 	 0.0000000000
6235 	 5.8884490703 	 5.0981617817 	 0.0000000000
6236 	 5.8891506191 	 4.9688393679 	 0.0000000000
6237 	 5.8886192211 	 5.0810735617 	 0.0000000000
6238 	 5.8887316136 	 4.8696190329 	 0.0000000000
6239 	 5.8889955826 	 5.0353133084 	 0.0000000000
6240 	 5.8887483257 	 4.7289021515 	 0.0000000000
6241 	 5.8887524404 	 4.8805339290 	 0.0000000000
6242 	 5.8893588736 	 4.7874538972 	 0.0000000000
6243 	 5.8892749485 	 4.7996794389 	 0.0000000000
6244 	 5.8891218472 	 4.9599594190 	 0.0000000000
6245 	 5.8888000373 	 5.0000079205 	 0.0000000000
6246 	 5.8888734610 	 4.9801246820 	 0.0000000000
6247 	 5.8883163575 	 5.0492711220 	 0.0000000000
6248 	 5.8889255403 	 4.8737342762 	 0.0000000000
6249 	 5.8888252626 	 4.9182136365 	 0.0000000000
6250 	 5.8887630510 	 4.8127616578 	 0.0000000000
6251 	 5.8899111356 	 4.9505196640 	 0.0000000000
6252 	 5.8893204132 	 4.9263473961 	 0.0000000000
6253 	 5.8887662357 	 4.9749646148 	 0.0000000000
6254 	 5.8888728412 	 4.8113605852 	 0.0000000000
6255 	 5.8891180081 	 4.9282001268 	 0.0000000000
6256 	 5.8891509799 	 4.7781922526 	 0.0000000000
6257 	 5.8886256982 	 5.0237657148 	 0.0000000000
6258 	 5.8888561248 	 4.7074020557 	 0.0000000000
6259 	 5.8890242084 	 4.9999854795 	 0.0000000000
6260 	 5.8883604136 	 4.7369791824 	 0.0000000000
6261 	 5.8891184254 	 4.9501610150 	 0.0000000000
6262 	 5.8892311163 	 4.8901846186 	 0.0000000000
6263 	 5.8890264234 	 4.9467587835 	 0.0000000000
6264 	 5.8887964773 	 4.9231093965 	 0.0000000000
6265 	 5.9279781105 	 5.0496425014 	 0.0000000000
6266 	 5.8885575988 	 4.8639280228 	 0.0000000000
6267 	 5.8887799705 	 4.8795731802 	 0.0000000000
6268 	 5.8885684302 	 4.8316930146 	 0.0000000000
6269 	 5.8884010930 	 4.8035217773 	 0.0000000000
6270 	 5.8889784770 	 5.0376050917 	 0.0000000000
6271 	 5.8901460037 	 5.0784624692 	 0.0000000000
6272 	 5.8885635930 	 4.8632081073 	 0.0000000000
6273 	 5.8889328152 	 5.0567565241 	 0.0000000000
6274 	 5.8884289637 	 5.0547497396 	 0.0000000000
6275 	 5.8888929721 	 5.1212724102 	 0.0000000000
6276 	 5.8889114191 	 5.0609304052 	 0.0000000000
6277 	 5.8888061802 	 5.0618098488 	 0.0000000000
6278 	 5.8885515541 	 4.9971181516 	 0.0000000000
6279 	 5.8892967939 	 5.0694253015 	 0.0000000000
6280 	 5.8890104627 	 4.9381034477 	 0.0000000000
6281 	 5.8891409473 	 5.0767475950 	 0.0000000000
6282 	 5.8893748270 	 4.9721753453 	 0.0000000000
6283 	 5.9228845346 	 5.0381097676 	 0.0000000000
6284 	 5.8889999288 	 5.0212637404 	 0.0000000000
6285 	 5.8881323254 	 5.0658882515 	 0.0000000000
6286 	 5.8891979322 	 5.0342082870 	 0.0000000000
6287 	 5.8889575375 	 5.0545176514 	 0.0000000000
6288 	 5.8886410831 	 5.1428212373 	 0.0000000000
6289 	 5.8889299142 	 5.0281219585 	 0.0000000000
6290 	 5.8888534247 	 5.0972644953 	 0.0000000000
6291 	 5.8892137186 	 5.1121813319 	 0.0000000000
6292 	 5.8891606385 	 5.0047361728 	 0.0000000000
6293 	 5.8891163267 	 5.1591761312 	 0.0000000000
6294 	 5.8883882491 	 4.8737753646 	 0.0000000000
6295 	 5.8890988195 	 5.0926224525 	 0.0000000000
6296 	 5.8893672461 	 4.9347487527 	 0.0000000000
6297 	 5.8891657274 	 5.0914903299 	 0.0000000000
6298 	 5.8892478015 	 4.9763286624 	 0.0000000000
6299 	 5.8888917375 	 5.0369396670 	 0.0000000000
6300 	 5.8889417173 	 4.8268231364 	 0.0000000000
6301 	 5.8888284797 	 5.0289044366 	 0.0000000000
6302 	 5.8895228469 	 4.8711912287 	 0.0000000000
6303 	 5.8886476122 	 5.0816156540 	 0.0000000000
6304 	 5.8884737932 	 4.7506352676 	 0.0000000000
6305 	 5.8883322952 	 4.9835378080 	 0.0000000000
6306 	 5.8888319731 	 4.9172828892 	 0.0000000000
6307 	 5.8890519782 	 5.0921456130 	 0.0000000000
6308 	 5.8885885752 	 4.9442453766 	 0.0000000000
6309 	 5.8886630443 	 5.0573575760 	 0.0000000000
6310 	 5.8896431933 	 5.1134032485 	 0.0000000000
6311 	 5.8891749359 	 5.0670771233 	 0.0000000000
6312 	 5.8889631591 	 5.0624414000 	 0.0000000000
6313 	 5.8887408269 	 5.0331931405 	 0.0000000000
6314 	 5.8886801937 	 4.9236093530 	 0.0000000000
6315 	 5.8883393578 	 4.9817201479 	 0.0000000000
6316 	 5.8890270982 	 4.9179259645 	 0.0000000000
6317 	 5.8890305229 	 5.0903415729 	 0.0000000000
6318 	 5.8886351217 	 5.0672385608 	 0.0000000000
6319 	 5.8888247677 	 5.0152095708 	 0.0000000000
6320 	 5.8892611318 	 4.9804322511 	 0.0000000000
6321 	 5.8890614568 	 5.1678907241 	 0.0000000000
6322 	 5.8887848562 	 5.1237561634 	 0.0000000000
6323 	 5.8886132376 	 5.0001011395 	 0.0000000000
6324 	 5.8886154568 	 5.0932080665 	 0.0000000000
6325 	 5.8882944789 	 5.0874435470 	 0.0000000000
6326 	 5.8889434753 	 5.1653517288 	 0.0000000000
6327 	 5.8889644020 	 5.0981010220 	 0.0000000000
6328 	 5.8886057444 	 4.9218420186 	 0.0000000000
6329 	 5.8881559573 	 5.1814997586 	 0.0000000000
6330 	 5.8877471579 	 4.8727646532 	 0.0000000000
6331 	 5.8882881445 	 5.0334601574 	 0.0000000000
6332 	 5.8885800577 	 4.9200802181 	 0.0000000000
6333 	 5.8887437298 	 5.0529503135 	 0.0000000000
6334 	 5.8881957519 	 4.9829946603 	 0.0000000000
6335 	 5.8884577172 	 5.0298983333 	 0.0000000000
6336 	 5.8884327057 	 5.0775489383 	 0.0000000000
6337 	 5.8875930177 	 5.1458882012 	 0.0000000000
6338 	 5.8879845361 	 4.9082185074 	 0.0000000000
6339 	 5.8882252545 	 5.1544951161 	 0.0000000000
6340 	 5.9020695419 	 5.0389429077 	 0.0000000000
6341 	 5.8872651411 	 5.1231506224 	 0.0000000000
6342 	 5.8854174159 	 4.9768054394 	 0.0000000000
6343 	 5.8869403844 	 5.0468532978 	 0.0000000000
6344 	 5.8855301898 	 5.0491213085 	 0.0000000000
6345 	 5.8889400032 	 5.1373918579 	 0.0000000000
6346 	 5.8868502063 	 5.0208017372 	 0.0000000000
6347 	 5.8890450217 	 5.1489378718 	 0.0000000000
6348 	 5.8884153034 	 5.0013925312 	 0.0000000000
6349 	 5.8858899337 	 5.2118324417 	 0.0000000000
6350 	 5.8891802904 	 5.0686029637 	 0.0000000000
6351 	 5.8896882568 	 5.0877514634 	 0.0000000000
6352 	 5.8870888730 	 5.0349788842 	 0.0000000000
6353 	 5.8873948828 	 5.1489714503 	 0.0000000000
6354 	 5.8884117398 	 5.0074207174 	 0.0000000000
6355 	 5.8869258418 	 5.1742891197 	 0.0000000000
6356 	 5.8879813135 	 5.0517344003 	 0.0000000000
6357 	 5.8873089323 	 5.0679874029 	 0.0000000000
6358 	 5.9274594663 	 4.9729627776 	 0.0000000000
6359 	 5.8889463303 	 5.0870759550 	 0.0000000000
6360 	 5.8898595953 	 4.9349010370 	 0.0000000000
6361 	 5.8894687552 	 5.0454054203 	 0.0000000000
6362 	 5.8860871143 	 5.1219910187 	 0.0000000000
6363 	 5.8861869161 	 4.9904471544 	 0.0000000000
6364 	 5.8878833920 	 5.0052163762 	 0.0000000000
6365 	 5.8885254458 	 5.0287120542 	 0.0000000000
6366 	 5.8871418966 	 4.9965897279 	 0.0000000000
6367 	 5.8892426330 	 5.0548671952 	 0.0000000000
6368 	 5.8889094355 	 4.8908056825 	 0.0000000000
6369 	 5.8877935390 	 4.9962724771 	 0.0000000000
6370 	 5.8879942163 	 5.0401058169 	 0.0000000000
6371 	 5.8896472217 	 4.7334858508 	 0.0000000000
6372 	 5.8896224859 	 4.7687120221 	 0.0000000000
6373 	 5.8895135033 	 5.0736302689 	 0.0000000000
6374 	 5.8903129150 	 4.8941679223 	 0.0000000000
6375 	 5.8896061942 	 4.9409310935 	 0.0000000000
6376 	 5.8887526276 	 4.9827911038 	 0.0000000000
6377 	 5.8891200496 	 4.7990840786 	 0.0000000000
6378 	 5.8890586677 	 4.9588624233 	 0.0000000000
6379 	 5.8886216101 	 4.8688263648 	 0.0000000000
6380 	 5.8895476373 	 5.0799376421 	 0.0000000000
6381 	 5.8886405625 	 5.1492846406 	 0.0000000000
6382 	 5.8885296713 	 4.9084102373 	 0.0000000000
6383 	 5.8886274200 	 5.0916520681 	 0.0000000000
6384 	 5.8895143280 	 4.9630728530 	 0.0000000000
6385 	 5.8888213731 	 5.1275822338 	 0.0000000000
6386 	 5.9055196513 	 4.9451180572 	 0.0000000000
6387 	 5.8888488768 	 5.0092990834 	 0.0000000000
6388 	 5.8882875222 	 4.8829399373 	 0.0000000000
6389 	 5.8889190232 	 4.8876511095 	 0.0000000000
6390 	 5.8890591772 	 4.8165262291 	 0.0000000000
6391 	 5.8894240054 	 4.8548847481 	 0.0000000000
6392 	 5.8896560527 	 4.9027344620 	 0.0000000000
6393 	 5.8889678722 	 4.8437266882 	 0.0000000000
6394 	 5.8893749215 	 4.9955672417 	 0.0000000000
6395 	 5.9039252398 	 5.0455678917 	 0.0000000000
6396 	 5.8885225608 	 5.0141303553 	 0.0000000000
6397 	 5.8890694405 	 4.9249001437 	 0.0000000000
6398 	 5.8880292980 	 5.0084033573 	 0.0000000000
6399 	 5.8895256791 	 5.0242258408 	 0.0000000000
6400 	 5.8896443605 	 4.9669769963 	 0.0000000000
6401 	 5.8900873987 	 5.0642632369 	 0.0000000000
6402 	 5.8897736823 	 4.9202772042 	 0.0000000000
6403 	 5.8894396611 	 5.0212566037 	 0.0000000000
6404 	 5.8897443834 	 5.0560039968 	 0.0000000000
6405 	 5.8887395586 	 4.9765311009 	 0.0000000000
6406 	 5.8881602498 	 4.8167173511 	 0.0000000000
6407 	 5.8890767793 	 5.1033256209 	 0.0000000000
6408 	 5.8876837873 	 4.9975436035 	 0.0000000000
6409 	 5.8870662175 	 4.9926200945 	 0.0000000000
6410 	 5.8885353542 	 4.8766001693 	 0.0000000000
6411 	 5.8870318061 	 4.8957722891 	 0.0000000000
6412 	 5.8884724988 	 4.8127169726 	 0.0000000000
6413 	 5.8874276328 	 5.0088966304 	 0.0000000000
6414 	 5.8881921705 	 4.7970852886 	 0.0000000000
6415 	 5.8879379989 	 4.9640042001 	 0.0000000000
6416 	 5.8880470365 	 4.9168514587 	 0.0000000000
6417 	 5.8882221608 	 4.8527395981 	 0.0000000000
6418 	 5.8881067458 	 4.8806216582 	 0.0000000000
6419 	 5.8887529422 	 4.9654913007 	 0.0000000000
6420 	 5.8887905999 	 4.9797440279 	 0.0000000000
6421 	 5.8884893401 	 4.9459225604 	 0.0000000000
6422 	 5.8892065598 	 4.9676719715 	 0.0000000000
6423 	 5.8882202522 	 5.0147650075 	 0.0000000000
6424 	 5.8883295865 	 5.0428089760 	 0.0000000000
6425 	 5.8883645862 	 4.9782135717 	 0.0000000000
6426 	 5.8888309073 	 5.0066126006 	 0.0000000000
6427 	 5.8882006714 	 5.0382512905 	 0.0000000000
6428 	 5.8886291543 	 4.9432721150 	 0.0000000000
6429 	 5.9072446524 	 5.0760659299 	 0.0000000000
6430 	 5.8881674017 	 4.8570506019 	 0.0000000000
6431 	 5.8884630698 	 4.9945768083 	 0.0000000000
6432 	 5.8889481818 	 4.9875022400 	 0.0000000000
6433 	 5.8881680237 	 4.8773465686 	 0.0000000000
6434 	 5.8882757439 	 4.8282781768 	 0.0000000000
6435 	 5.8885181025 	 4.7807973146 	 0.0000000000
6436 	 5.8884176440 	 4.8858029134 	 0.0000000000
6437 	 5.8885106944 	 5.0818644646 	 0.0000000000
6438 	 5.8880593982 	 4.7921843955 	 0.0000000000
6439 	 5.8896723903 	 4.8727651958 	 0.0000000000
6440 	 5.8884099532 	 5.0747082776 	 0.0000000000
6441 	 5.8881613623 	 5.0935669403 	 0.0000000000
6442 	 5.8883431051 	 4.9592330233 	 0.0000000000
6443 	 5.8877193781 	 4.9466389680 	 0.0000000000
6444 	 5.8886038577 	 4.9733072536 	 0.0000000000
6445 	 5.8863946853 	 5.0225796843 	 0.0000000000
6446 	 5.8861756782 	 4.9662920416 	 0.0000000000
6447 	 5.8860102206 	 5.0247826926 	 0.0000000000
6448 	 5.8868424367 	 4.8348081455 	 0.0000000000
6449 	 5.8866686293 	 4.9453767126 	 0.0000000000
6450 	 5.8865583771 	 4.8389643290 	 0.0000000000
6451 	 5.8864691798 	 4.8967556185 	 0.0000000000
6452 	 5.8871707798 	 4.9371583858 	 0.0000000000
6453 	 5.8865004746 	 5.0363048525 	 0.0000000000
6454 	 5.8863749902 	 5.0363780202 	 0.0000000000
6455 	 5.8867747587 	 5.0027658780 	 0.0000000000
6456 	 5.8872465472 	 4.9678992841 	 0.0000000000
6457 	 5.8868342819 	 5.0178964700 	 0.0000000000
6458 	 5.8873017611 	 4.8208154925 	 0.0000000000
6459 	 5.8872005319 	 4.9491996018 	 0.0000000000
6460 	 5.8871497814 	 4.9011742012 	 0.0000000000
6461 	 5.8867821257 	 5.0161570640 	 0.0000000000
6462 	 5.8895403098 	 5.0512550094 	 0.0000000000
6463 	 5.8871860942 	 5.0179803284 	 0.0000000000
6464 	 5.8873502491 	 4.8779675162 	 0.0000000000
6465 	 5.8869160911 	 5.0399470650 	 0.0000000000
6466 	 5.8867263315 	 4.8654759029 	 0.0000000000
6467 	 5.8875088546 	 4.9380436378 	 0.0000000000
6468 	 5.8869190019 	 4.8925334865 	 0.0000000000
6469 	 5.8871445192 	 5.0131424438 	 0.0000000000
6470 	 5.8874469183 	 4.8644042372 	 0.0000000000
6471 	 5.8870713160 	 5.0016622745 	 0.0000000000
6472 	 5.8866604410 	 4.8500011885 	 0.0000000000
6473 	 5.8981515829 	 4.9845874382 	 0.0000000000
6474 	 5.8878318095 	 4.9842182138 	 0.0000000000
6475 	 5.8871001929 	 5.0479119173 	 0.0000000000
6476 	 5.8874512582 	 4.7606847356 	 0.0000000000
6477 	 5.8867760689 	 5.0544853793 	 0.0000000000
6478 	 5.8870637934 	 5.0266796543 	 0.0000000000
6479 	 5.8868334672 	 4.8972838677 	 0.0000000000
6480 	 5.8873925371 	 4.9458870523 	 0.0000000000
6481 	 5.8868772609 	 5.0443964774 	 0.0000000000
6482 	 5.8891348486 	 4.8670539151 	 0.0000000000
6483 	 5.8873272917 	 5.1090451660 	 0.0000000000
6484 	 5.8884426730 	 5.0180340799 	 0.0000000000
6485 	 5.8866825677 	 5.0171276313 	 0.0000000000
6486 	 5.8868600544 	 4.9460443625 	 0.0000000000
